6823 |6.8989e-06 
6824 |6.91459e-06 
6825 |6.91345e-06 
6826 |6.91855e-06 
6827 |6.9217e-06 
6828 |6.93376e-06 
6829 |6.90085e-06 
6830 |6.88282e-06 
6831 |6.91345e-06 
6832 |6.92592e-06 
6833 |6.8975e-06 
6834 |6.91768e-06 
6835 |6.87008e-06 
6836 |6.89488e-06 
6837 |6.91814e-06 
6838 |6.83884e-06 
6839 |6.88114e-06 
6840 |6.90038e-06 
6841 |6.87296e-06 
6842 |6.25422e-06 
6843 |6.24939e-06 
6844 |6.18564e-06 
6845 |6.25013e-06 
6846 |6.24215e-06 
6847 |6.27138e-06 
6848 |6.25737e-06 
6849 |6.25261e-06 
6850 |6.28143e-06 
6851 |6.28727e-06 
6852 |6.22284e-06 
6853 |6.19529e-06 
6854 |6.23652e-06 
6855 |6.23136e-06 
6856 |6.20743e-06 
6857 |6.21406e-06 
6858 |6.24838e-06 
6859 |6.2097e-06 
6860 |6.23813e-06 
6861 |6.19804e-06 
6862 |6.26548e-06 
6863 |6.20816e-06 
6864 |6.19382e-06 
6865 |6.20709e-06 
6866 |5.38207e-06 
6867 |5.38878e-06 
6868 |5.43584e-06 
6869 |5.38831e-06 
6870 |5.39588e-06 
6871 |5.37758e-06 
6872 |5.42411e-06 
6873 |5.40312e-06 
6874 |5.36384e-06 
6875 |5.39401e-06 
6876 |5.43027e-06 
6877 |5.38248e-06 
6878 |5.38663e-06 
6879 |5.41083e-06 
6880 |5.41425e-06 
6881 |5.3863e-06 
6882 |5.4162e-06 
6883 |5.43161e-06 
6884 |5.40862e-06 
6885 |5.40788e-06 
6886 |5.37966e-06 
6887 |5.39796e-06 
6888 |5.35982e-06 
6889 |5.40158e-06 
6890 |1.26455e-05 
6891 |1.26365e-05 
6892 |1.26977e-05 
6893 |1.26282e-05 
6894 |1.26893e-05 
6895 |1.26133e-05 
6896 |1.26202e-05 
6897 |1.2655e-05 
6898 |1.26833e-05 
6899 |1.26321e-05 
6900 |1.26542e-05 
6901 |1.26355e-05 
6902 |1.2679e-05 
6903 |1.26474e-05 
6904 |1.26636e-05 
6905 |1.26024e-05 
6906 |1.26597e-05 
6907 |1.26537e-05 
6908 |1.26932e-05 
6909 |1.26844e-05 
6910 |1.2693e-05 
6911 |1.2636e-05 
6912 |1.26534e-05 
6913 |1.26779e-05 
6914 |1.32041e-05 
6915 |1.32251e-05 
6916 |1.32253e-05 
6917 |1.31917e-05 
6918 |1.32031e-05 
6919 |1.32041e-05 
6920 |1.31548e-05 
6921 |1.32237e-05 
6922 |1.32099e-05 
6923 |1.31326e-05 
6924 |1.31864e-05 
6925 |1.31596e-05 
6926 |1.31579e-05 
6927 |1.31913e-05 
6928 |1.32191e-05 
6929 |1.3182e-05 
6930 |1.32257e-05 
6931 |1.32102e-05 
6932 |1.321e-05 
6933 |1.32313e-05 
6934 |1.31998e-05 
6935 |1.32106e-05 
6936 |1.31465e-05 
6937 |1.31707e-05 
6938 |1.17926e-05 
6939 |1.18026e-05 
6940 |1.17828e-05 
6941 |1.17598e-05 
6942 |1.17838e-05 
6943 |1.17236e-05 
6944 |1.17563e-05 
6945 |1.18131e-05 
6946 |1.18406e-05 
6947 |1.183e-05 
6948 |1.17494e-05 
6949 |1.17868e-05 
6950 |1.17434e-05 
6951 |1.17334e-05 
6952 |1.17698e-05 
6953 |1.17915e-05 
6954 |1.17834e-05 
6955 |1.1802e-05 
6956 |1.17693e-05 
6957 |1.17607e-05 
6958 |1.17474e-05 
6959 |1.17391e-05 
6960 |1.18e-05 
6961 |1.18115e-05 
6962 |1.02664e-05 
6963 |1.024e-05 
6964 |1.02823e-05 
6965 |1.02448e-05 
6966 |1.02888e-05 
6967 |1.01979e-05 
6968 |1.02787e-05 
6969 |1.033e-05 
6970 |1.02913e-05 
6971 |1.02572e-05 
6972 |1.02448e-05 
6973 |1.02267e-05 
6974 |1.02766e-05 
6975 |1.03054e-05 
6976 |1.02749e-05 
6977 |1.03265e-05 
6978 |1.03035e-05 
6979 |1.02849e-05 
6980 |1.02686e-05 
6981 |1.02574e-05 
6982 |1.02936e-05 
6983 |1.02689e-05 
6984 |1.02698e-05 
6985 |1.02784e-05 
6986 |6.40954e-06 
6987 |6.38025e-06 
6988 |6.43635e-06 
6989 |6.41504e-06 
6990 |6.44695e-06 
6991 |6.38454e-06 
6992 |6.39459e-06 
6993 |6.42596e-06 
6994 |6.36429e-06 
6995 |6.43682e-06 
6996 |6.42288e-06 
6997 |6.39928e-06 
6998 |6.40713e-06 
6999 |6.42174e-06 
7000 |6.41128e-06 
7001 |6.38125e-06 
7002 |6.38004e-06 
7003 |6.37924e-06 
7004 |6.42348e-06 
7005 |6.39238e-06 
7006 |6.38447e-06 
7007 |6.38822e-06 
7008 |6.41001e-06 
7009 |6.39881e-06 
7010 |6.47939e-06 
7011 |6.51787e-06 
7012 |6.48362e-06 
7013 |6.51224e-06 
7014 |6.50983e-06 
7015 |6.49622e-06 
7016 |6.47235e-06 
7017 |6.48335e-06 
7018 |6.4745e-06 
7019 |6.49756e-06 
7020 |6.48147e-06 
7021 |6.48636e-06 
7022 |6.4873e-06 
7023 |6.51418e-06 
7024 |6.5048e-06 
7025 |6.47725e-06 
7026 |6.51217e-06 
7027 |6.517e-06 
7028 |6.49092e-06 
7029 |6.49769e-06 
7030 |6.50681e-06 
7031 |6.5357e-06 
7032 |6.50862e-06 
7033 |6.4934e-06 
7034 |5.97709e-06 
7035 |6.02475e-06 
7036 |6.00156e-06 
7037 |6.01416e-06 
7038 |6.02187e-06 
7039 |6.03977e-06 
7040 |5.9978e-06 
7041 |6.03112e-06 
7042 |6.01302e-06 
7043 |5.99237e-06 
7044 |6.00518e-06 
7045 |6.05505e-06 
7046 |5.99231e-06 
7047 |6.03548e-06 
7048 |5.99821e-06 
7049 |5.9669e-06 
7050 |5.99894e-06 
7051 |5.99948e-06 
7052 |6.01631e-06 
7053 |6.00652e-06 
7054 |6.03226e-06 
7055 |6.04439e-06 
7056 |6.00799e-06 
7057 |6.02757e-06 
7058 |4.87595e-06 
7059 |4.91879e-06 
7060 |4.92784e-06 
7061 |4.90974e-06 
7062 |4.93293e-06 
7063 |4.90451e-06 
7064 |4.90719e-06 
7065 |4.91269e-06 
7066 |4.92247e-06 
7067 |4.90002e-06 
7068 |4.9155e-06 
7069 |4.9324e-06 
7070 |4.9033e-06 
7071 |4.93414e-06 
7072 |4.89103e-06 
7073 |4.92013e-06 
7074 |4.92509e-06 
7075 |4.93575e-06 
7076 |4.92154e-06 
7077 |4.9092e-06 
7078 |4.88735e-06 
7079 |4.86657e-06 
7080 |4.90833e-06 
7081 |4.9385e-06 
7082 |1.43507e-05 
7083 |1.42882e-05 
7084 |1.43369e-05 
7085 |1.42911e-05 
7086 |1.43294e-05 
7087 |1.43068e-05 
7088 |1.43072e-05 
7089 |1.4284e-05 
7090 |1.43438e-05 
7091 |1.43039e-05 
7092 |1.42963e-05 
7093 |1.42106e-05 
7094 |1.43362e-05 
7095 |1.43039e-05 
7096 |1.43055e-05 
7097 |1.43154e-05 
7098 |1.43011e-05 
7099 |1.42746e-05 
7100 |1.43308e-05 
7101 |1.43373e-05 
7102 |1.4372e-05 
7103 |1.43301e-05 
7104 |1.43409e-05 
7105 |1.43562e-05 
7106 |1.59251e-05 
7107 |1.58886e-05 
7108 |1.58575e-05 
7109 |1.59701e-05 
7110 |1.58698e-05 
7111 |1.59446e-05 
7112 |1.59492e-05 
7113 |1.58901e-05 
7114 |1.5893e-05 
7115 |1.58735e-05 
7116 |1.58875e-05 
7117 |1.59093e-05 
7118 |1.58457e-05 
7119 |1.59143e-05 
7120 |1.59237e-05 
7121 |1.59011e-05 
7122 |1.58881e-05 
7123 |1.58881e-05 
7124 |1.58659e-05 
7125 |1.59326e-05 
7126 |1.58873e-05 
7127 |1.58249e-05 
7128 |1.59307e-05 
7129 |1.58832e-05 
7130 |1.69518e-05 
7131 |1.69847e-05 
7132 |1.70234e-05 
7133 |1.70082e-05 
7134 |1.69728e-05 
7135 |1.70166e-05 
7136 |1.69882e-05 
7137 |1.69788e-05 
7138 |1.69819e-05 
7139 |1.69697e-05 
7140 |1.70316e-05 
7141 |1.70204e-05 
7142 |1.70491e-05 
7143 |1.70662e-05 
7144 |1.70668e-05 
7145 |1.70352e-05 
7146 |1.69561e-05 
7147 |1.7017e-05 
7148 |1.69627e-05 
7149 |1.70095e-05 
7150 |1.69507e-05 
7151 |1.69476e-05 
7152 |1.69973e-05 
7153 |1.70269e-05 
7154 |1.80681e-05 
7155 |1.81453e-05 
7156 |1.8102e-05 
7157 |1.81231e-05 
7158 |1.80219e-05 
7159 |1.81322e-05 
7160 |1.81328e-05 
7161 |1.81432e-05 
7162 |1.80864e-05 
7163 |1.80649e-05 
7164 |1.81403e-05 
7165 |1.81831e-05 
7166 |1.80837e-05 
7167 |1.8071e-05 
7168 |1.81161e-05 
7169 |1.81106e-05 
7170 |1.81433e-05 
7171 |1.8107e-05 
7172 |1.82024e-05 
7173 |1.8045e-05 
7174 |1.80926e-05 
7175 |1.81127e-05 
7176 |1.81535e-05 
7177 |1.80948e-05 
7178 |1.07332e-05 
7179 |1.07186e-05 
7180 |1.07576e-05 
7181 |1.06771e-05 
7182 |1.07217e-05 
7183 |1.06828e-05 
7184 |1.0729e-05 
7185 |1.0707e-05 
7186 |1.07788e-05 
7187 |1.06701e-05 
7188 |1.07283e-05 
7189 |1.07137e-05 
7190 |1.07125e-05 
7191 |1.07011e-05 
7192 |1.0745e-05 
7193 |1.07093e-05 
7194 |1.0743e-05 
7195 |1.07109e-05 
7196 |1.06966e-05 
7197 |1.06926e-05 
7198 |1.07014e-05 
7199 |1.07082e-05 
7200 |1.06944e-05 
7201 |1.068e-05 
7202 |1.11111e-05 
7203 |1.1044e-05 
7204 |1.10558e-05 
7205 |1.10426e-05 
7206 |1.09748e-05 
7207 |1.10625e-05 
7208 |1.10341e-05 
7209 |1.10429e-05 
7210 |1.1036e-05 
7211 |1.10224e-05 
7212 |1.10147e-05 
7213 |1.10565e-05 
7214 |1.10373e-05 
7215 |1.10461e-05 
7216 |1.10487e-05 
7217 |1.09955e-05 
7218 |1.108e-05 
7219 |1.10328e-05 
7220 |1.10334e-05 
7221 |1.10906e-05 
7222 |1.10777e-05 
7223 |1.10406e-05 
7224 |1.10148e-05 
7225 |1.10279e-05 
7226 |1.23333e-05 
7227 |1.23582e-05 
7228 |1.23705e-05 
7229 |1.23601e-05 
7230 |1.23471e-05 
7231 |1.23561e-05 
7232 |1.23266e-05 
7233 |1.23665e-05 
7234 |1.2336e-05 
7235 |1.23022e-05 
7236 |1.23905e-05 
7237 |1.23476e-05 
7238 |1.23823e-05 
7239 |1.23467e-05 
7240 |1.24201e-05 
7241 |1.23459e-05 
7242 |1.23435e-05 
7243 |1.22961e-05 
7244 |1.23871e-05 
7245 |1.23591e-05 
7246 |1.2374e-05 
7247 |1.23219e-05 
7248 |1.23601e-05 
7249 |1.23237e-05 
7250 |1.31157e-05 
7251 |1.31427e-05 
7252 |1.31378e-05 
7253 |1.31567e-05 
7254 |1.31541e-05 
7255 |1.31787e-05 
7256 |1.3159e-05 
7257 |1.31268e-05 
7258 |1.31545e-05 
7259 |1.31644e-05 
7260 |1.31352e-05 
7261 |1.31657e-05 
7262 |1.3141e-05 
7263 |1.31726e-05 
7264 |1.31187e-05 
7265 |1.32185e-05 
7266 |1.31205e-05 
7267 |1.31723e-05 
7268 |1.31516e-05 
7269 |1.31061e-05 
7270 |1.31836e-05 
7271 |1.31472e-05 
7272 |1.31079e-05 
7273 |1.31716e-05 
7274 |1.39395e-05 
7275 |1.39527e-05 
7276 |1.39528e-05 
7277 |1.39202e-05 
7278 |1.39421e-05 
7279 |1.39488e-05 
7280 |1.39708e-05 
7281 |1.39529e-05 
7282 |1.39428e-05 
7283 |1.39958e-05 
7284 |1.39687e-05 
7285 |1.39281e-05 
7286 |1.39204e-05 
7287 |1.39041e-05 
7288 |1.39083e-05 
7289 |1.39574e-05 
7290 |1.39801e-05 
7291 |1.39538e-05 
7292 |1.39584e-05 
7293 |1.40062e-05 
7294 |1.39338e-05 
7295 |1.39514e-05 
7296 |1.40098e-05 
7297 |1.39122e-05 
7298 |9.01356e-06 
7299 |9.00217e-06 
7300 |9.05245e-06 
7301 |9.03106e-06 
7302 |9.00016e-06 
7303 |9.06431e-06 
7304 |9.02576e-06 
7305 |9.05372e-06 
7306 |9.04259e-06 
7307 |9.02757e-06 
7308 |9.04454e-06 
7309 |9.02757e-06 
7310 |8.96704e-06 
7311 |9.05493e-06 
7312 |8.99184e-06 
7313 |9.03073e-06 
7314 |9.01853e-06 
7315 |9.02054e-06 
7316 |9.00948e-06 
7317 |9.0629e-06 
7318 |9.03622e-06 
7319 |9.0265e-06 
7320 |9.01242e-06 
7321 |9.04447e-06 
7322 |1.00772e-05 
7323 |1.00945e-05 
7324 |1.00901e-05 
7325 |1.01278e-05 
7326 |1.00731e-05 
7327 |1.00572e-05 
7328 |1.0088e-05 
7329 |1.00919e-05 
7330 |1.00546e-05 
7331 |1.00811e-05 
7332 |1.00747e-05 
7333 |1.00941e-05 
7334 |1.00686e-05 
7335 |1.01022e-05 
7336 |1.01466e-05 
7337 |1.00604e-05 
7338 |1.0152e-05 
7339 |1.00886e-05 
7340 |1.00583e-05 
7341 |1.00432e-05 
7342 |1.00557e-05 
7343 |1.00678e-05 
7344 |1.01027e-05 
7345 |1.0112e-05 
7346 |1.12965e-05 
7347 |1.13067e-05 
7348 |1.13292e-05 
7349 |1.13132e-05 
7350 |1.12776e-05 
7351 |1.12898e-05 
7352 |1.12816e-05 
7353 |1.12878e-05 
7354 |1.12914e-05 
7355 |1.1348e-05 
7356 |1.12862e-05 
7357 |1.13594e-05 
7358 |1.12457e-05 
7359 |1.13264e-05 
7360 |1.13187e-05 
7361 |1.13205e-05 
7362 |1.12317e-05 
7363 |1.13169e-05 
7364 |1.12565e-05 
7365 |1.12921e-05 
7366 |1.13091e-05 
7367 |1.12566e-05 
7368 |1.13308e-05 
7369 |1.13328e-05 
7370 |1.19112e-05 
7371 |1.18079e-05 
7372 |1.19044e-05 
7373 |1.18963e-05 
7374 |1.18825e-05 
7375 |1.18934e-05 
7376 |1.18932e-05 
7377 |1.18781e-05 
7378 |1.18741e-05 
7379 |1.18952e-05 
7380 |1.1805e-05 
7381 |1.18958e-05 
7382 |1.18637e-05 
7383 |1.18863e-05 
7384 |1.1829e-05 
7385 |1.18904e-05 
7386 |1.18962e-05 
7387 |1.19077e-05 
7388 |1.19048e-05 
7389 |1.18923e-05 
7390 |1.18881e-05 
7391 |1.19156e-05 
7392 |1.18927e-05 
7393 |1.18755e-05 
7394 |1.21954e-05 
7395 |1.21623e-05 
7396 |1.21655e-05 
7397 |1.22648e-05 
7398 |1.2194e-05 
7399 |1.2199e-05 
7400 |1.21962e-05 
7401 |1.21901e-05 
7402 |1.21813e-05 
7403 |1.22447e-05 
7404 |1.21833e-05 
7405 |1.22408e-05 
7406 |1.21932e-05 
7407 |1.21147e-05 
7408 |1.21984e-05 
7409 |1.22204e-05 
7410 |1.22134e-05 
7411 |1.21446e-05 
7412 |1.21988e-05 
7413 |1.2186e-05 
7414 |1.21903e-05 
7415 |1.21985e-05 
7416 |1.21934e-05 
7417 |1.22552e-05 
7418 |7.71909e-06 
7419 |7.7201e-06 
7420 |7.69067e-06 
7421 |7.71769e-06 
7422 |7.71393e-06 
7423 |7.7144e-06 
7424 |7.67612e-06 
7425 |7.7203e-06 
7426 |7.71782e-06 
7427 |7.69858e-06 
7428 |7.74805e-06 
7429 |7.71205e-06 
7430 |7.69885e-06 
7431 |7.71648e-06 
7432 |7.76233e-06 
7433 |7.71769e-06 
7434 |7.69831e-06 
7435 |7.76428e-06 
7436 |7.70951e-06 
7437 |7.73807e-06 
7438 |7.74028e-06 
7439 |7.72419e-06 
7440 |7.72104e-06 
7441 |7.73994e-06 
7442 |1.33954e-05 
7443 |1.34178e-05 
7444 |1.34236e-05 
7445 |1.33894e-05 
7446 |1.3442e-05 
7447 |1.34089e-05 
7448 |1.34731e-05 
7449 |1.34211e-05 
7450 |1.3424e-05 
7451 |1.34271e-05 
7452 |1.3458e-05 
7453 |1.34619e-05 
7454 |1.34636e-05 
7455 |1.34774e-05 
7456 |1.33501e-05 
7457 |1.34242e-05 
7458 |1.3415e-05 
7459 |1.34411e-05 
7460 |1.33349e-05 
7461 |1.3367e-05 
7462 |1.34416e-05 
7463 |1.34622e-05 
7464 |1.34911e-05 
7465 |1.3392e-05 
7466 |1.50627e-05 
7467 |1.50292e-05 
7468 |1.5027e-05 
7469 |1.50616e-05 
7470 |1.5028e-05 
7471 |1.50222e-05 
7472 |1.50763e-05 
7473 |1.50355e-05 
7474 |1.49758e-05 
7475 |1.50336e-05 
7476 |1.50297e-05 
7477 |1.49815e-05 
7478 |1.50936e-05 
7479 |1.50244e-05 
7480 |1.50037e-05 
7481 |1.49839e-05 
7482 |1.50086e-05 
7483 |1.50431e-05 
7484 |1.50697e-05 
7485 |1.50565e-05 
7486 |1.50343e-05 
7487 |1.50298e-05 
7488 |1.50562e-05 
7489 |1.50212e-05 
7490 |1.5377e-05 
7491 |1.53671e-05 
7492 |1.54639e-05 
7493 |1.54333e-05 
7494 |1.54204e-05 
7495 |1.53705e-05 
7496 |1.53567e-05 
7497 |1.54051e-05 
7498 |1.54029e-05 
7499 |1.53414e-05 
7500 |1.53464e-05 
7501 |1.53979e-05 
7502 |1.54212e-05 
7503 |1.53625e-05 
7504 |1.54067e-05 
7505 |1.54016e-05 
7506 |1.53497e-05 
7507 |1.54008e-05 
7508 |1.53569e-05 
7509 |1.53915e-05 
7510 |1.54223e-05 
7511 |1.54284e-05 
7512 |1.5373e-05 
7513 |1.53484e-05 
7514 |1.51426e-05 
7515 |1.50401e-05 
7516 |1.51107e-05 
7517 |1.51316e-05 
7518 |1.50578e-05 
7519 |1.50361e-05 
7520 |1.5097e-05 
7521 |1.51033e-05 
7522 |1.51446e-05 
7523 |1.50936e-05 
7524 |1.50649e-05 
7525 |1.51535e-05 
7526 |1.51554e-05 
7527 |1.51232e-05 
7528 |1.50614e-05 
7529 |1.5121e-05 
7530 |1.50557e-05 
7531 |1.51186e-05 
7532 |1.51092e-05 
7533 |1.51669e-05 
7534 |1.51308e-05 
7535 |1.50588e-05 
7536 |1.50993e-05 
7537 |1.50982e-05 
7538 |5.31987e-06 
7539 |5.31953e-06 
7540 |5.31598e-06 
7541 |5.33334e-06 
7542 |5.34554e-06 
7543 |5.37825e-06 
7544 |5.33481e-06 
7545 |5.3314e-06 
7546 |5.33729e-06 
7547 |5.35499e-06 
7548 |5.33522e-06 
7549 |5.3265e-06 
7550 |5.32436e-06 
7551 |5.30988e-06 
7552 |5.34386e-06 
7553 |5.32992e-06 
7554 |5.32938e-06 
7555 |5.31263e-06 
7556 |5.34286e-06 
7557 |5.33059e-06 
7558 |5.33743e-06 
7559 |5.3438e-06 
7560 |5.30304e-06 
7561 |5.35546e-06 
7562 |3.85982e-06 
7563 |3.84185e-06 
7564 |3.86478e-06 
7565 |3.88241e-06 
7566 |3.86659e-06 
7567 |3.87409e-06 
7568 |3.87597e-06 
7569 |3.8627e-06 
7570 |3.82703e-06 
7571 |3.90211e-06 
7572 |3.90594e-06 
7573 |3.85646e-06 
7574 |3.85693e-06 
7575 |3.87329e-06 
7576 |3.86746e-06 
7577 |3.87778e-06 
7578 |3.84896e-06 
7579 |3.87403e-06 
7580 |3.83434e-06 
7581 |3.87423e-06 
7582 |3.90392e-06 
7583 |3.88938e-06 
7584 |3.86136e-06 
7585 |3.85204e-06 
7586 |3.23839e-06 
7587 |3.2412e-06 
7588 |3.21238e-06 
7589 |3.23195e-06 
7590 |3.23839e-06 
7591 |3.25548e-06 
7592 |3.23939e-06 
7593 |3.23383e-06 
7594 |3.25159e-06 
7595 |3.24563e-06 
7596 |3.22002e-06 
7597 |3.24355e-06 
7598 |3.24583e-06 
7599 |3.24938e-06 
7600 |3.22123e-06 
7601 |3.20521e-06 
7602 |3.25173e-06 
7603 |3.24643e-06 
7604 |3.22163e-06 
7605 |3.25052e-06 
7606 |3.23765e-06 
7607 |3.26031e-06 
7608 |3.24368e-06 
7609 |3.23289e-06 
7610 |7.59581e-06 
7611 |7.54735e-06 
7612 |7.58589e-06 
7613 |7.57993e-06 
7614 |7.54688e-06 
7615 |7.57168e-06 
7616 |7.54232e-06 
7617 |7.53454e-06 
7618 |7.52697e-06 
7619 |7.63852e-06 
7620 |7.57879e-06 
7621 |7.58683e-06 
7622 |7.57416e-06 
7623 |7.54393e-06 
7624 |7.57517e-06 
7625 |7.55653e-06 
7626 |7.57195e-06 
7627 |7.58978e-06 
7628 |7.53729e-06 
7629 |7.54058e-06 
7630 |7.54346e-06 
7631 |7.56967e-06 
7632 |7.5566e-06 
7633 |7.53642e-06 
7634 |5.97233e-06 
7635 |5.91441e-06 
7636 |5.91776e-06 
7637 |5.89383e-06 
7638 |5.89732e-06 
7639 |5.91414e-06 
7640 |5.9008e-06 
7641 |5.92353e-06 
7642 |5.9122e-06 
7643 |5.92674e-06 
7644 |5.93083e-06 
7645 |5.90208e-06 
7646 |5.89953e-06 
7647 |5.91361e-06 
7648 |5.93097e-06 
7649 |5.89752e-06 
7650 |5.93868e-06 
7651 |5.90576e-06 
7652 |5.91783e-06 
7653 |5.94424e-06 
7654 |5.93358e-06 
7655 |5.89477e-06 
7656 |5.89437e-06 
7657 |5.93258e-06 
7658 |5.47526e-06 
7659 |5.46828e-06 
7660 |5.46969e-06 
7661 |5.43316e-06 
7662 |5.49449e-06 
7663 |5.49336e-06 
7664 |5.47405e-06 
7665 |5.44623e-06 
7666 |5.45179e-06 
7667 |5.46473e-06 
7668 |5.46426e-06 
7669 |5.46708e-06 
7670 |5.47043e-06 
7671 |5.44609e-06 
7672 |5.44066e-06 
7673 |5.48142e-06 
7674 |5.45803e-06 
7675 |5.47224e-06 
7676 |5.44978e-06 
7677 |5.51782e-06 
7678 |5.47566e-06 
7679 |5.42793e-06 
7680 |5.44475e-06 
7681 |5.45468e-06 
7682 |4.32625e-06 
7683 |4.28623e-06 
7684 |4.30165e-06 
7685 |4.2865e-06 
7686 |4.27638e-06 
7687 |4.28335e-06 
7688 |4.27417e-06 
7689 |4.26686e-06 
7690 |4.25801e-06 
7691 |4.28811e-06 
7692 |4.30212e-06 
7693 |4.2448e-06 
7694 |4.29837e-06 
7695 |4.30299e-06 
7696 |4.28328e-06 
7697 |4.29267e-06 
7698 |4.2926e-06 
7699 |4.27423e-06 
7700 |4.27879e-06 
7701 |4.30225e-06 
7702 |4.27484e-06 
7703 |4.32149e-06 
7704 |4.28027e-06 
7705 |4.28375e-06 
7706 |6.80995e-06 
7707 |6.79158e-06 
7708 |6.84789e-06 
7709 |6.76778e-06 
7710 |6.80418e-06 
7711 |6.77992e-06 
7712 |6.76999e-06 
7713 |6.81853e-06 
7714 |6.76805e-06 
7715 |6.77268e-06 
7716 |6.76597e-06 
7717 |6.77971e-06 
7718 |6.81712e-06 
7719 |6.77361e-06 
7720 |6.80257e-06 
7721 |6.80552e-06 
7722 |6.79634e-06 
7723 |6.78052e-06 
7724 |6.78045e-06 
7725 |6.76792e-06 
7726 |6.81404e-06 
7727 |6.79232e-06 
7728 |6.77201e-06 
7729 |6.79708e-06 
7730 |5.44308e-06 
7731 |5.45501e-06 
7732 |5.46406e-06 
7733 |5.48652e-06 
7734 |5.44616e-06 
7735 |5.46922e-06 
7736 |5.49657e-06 
7737 |5.45917e-06 
7738 |5.45749e-06 
7739 |5.44603e-06 
7740 |5.47921e-06 
7741 |5.43557e-06 
7742 |5.44998e-06 
7743 |5.44227e-06 
7744 |5.42598e-06 
7745 |5.49423e-06 
7746 |5.46285e-06 
7747 |5.49309e-06 
7748 |5.46527e-06 
7749 |5.47874e-06 
7750 |5.43718e-06 
7751 |5.44268e-06 
7752 |5.46755e-06 
7753 |5.42169e-06 
7754 |5.17574e-06 
7755 |5.187e-06 
7756 |5.20972e-06 
7757 |5.17084e-06 
7758 |5.19062e-06 
7759 |5.20597e-06 
7760 |5.20081e-06 
7761 |5.21214e-06 
7762 |5.17614e-06 
7763 |5.17024e-06 
7764 |5.20161e-06 
7765 |5.19484e-06 
7766 |5.2053e-06 
7767 |5.16803e-06 
7768 |5.21428e-06 
7769 |5.18512e-06 
7770 |5.17708e-06 
7771 |5.21281e-06 
7772 |5.19907e-06 
7773 |5.20758e-06 
7774 |5.20919e-06 
7775 |5.2242e-06 
7776 |5.19819e-06 
7777 |5.19739e-06 
7778 |4.21678e-06 
7779 |4.23374e-06 
7780 |4.23026e-06 
7781 |4.24621e-06 
7782 |4.2448e-06 
7783 |4.22724e-06 
7784 |4.2623e-06 
7785 |4.24722e-06 
7786 |4.22349e-06 
7787 |4.26257e-06 
7788 |4.25868e-06 
7789 |4.23099e-06 
7790 |4.24842e-06 
7791 |4.23482e-06 
7792 |4.26109e-06 
7793 |4.23622e-06 
7794 |4.22282e-06 
7795 |4.22798e-06 
7796 |4.2859e-06 
7797 |4.29347e-06 
7798 |4.25399e-06 
7799 |4.23421e-06 
7800 |4.25084e-06 
7801 |4.24185e-06 
7802 |2.61609e-06 
7803 |2.6171e-06 
7804 |2.61227e-06 
7805 |2.61844e-06 
7806 |2.6181e-06 
7807 |2.62279e-06 
7808 |2.61663e-06 
7809 |2.63272e-06 
7810 |2.6061e-06 
7811 |2.61126e-06 
7812 |2.62052e-06 
7813 |2.64244e-06 
7814 |2.63794e-06 
7815 |2.62219e-06 
7816 |2.62373e-06 
7817 |2.62588e-06 
7818 |2.60664e-06 
7819 |2.60684e-06 
7820 |2.61951e-06 
7821 |2.61978e-06 
7822 |2.62769e-06 
7823 |2.63989e-06 
7824 |2.62018e-06 
7825 |2.63325e-06 
7826 |1.31563e-05 
7827 |1.31027e-05 
7828 |1.30841e-05 
7829 |1.31091e-05 
7830 |1.31221e-05 
7831 |1.31209e-05 
7832 |1.31298e-05 
7833 |1.31854e-05 
7834 |1.31553e-05 
7835 |1.31291e-05 
7836 |1.32057e-05 
7837 |1.31179e-05 
7838 |1.31612e-05 
7839 |1.31446e-05 
7840 |1.31358e-05 
7841 |1.31386e-05 
7842 |1.3114e-05 
7843 |1.3155e-05 
7844 |1.31423e-05 
7845 |1.31287e-05 
7846 |1.31585e-05 
7847 |1.31701e-05 
7848 |1.31428e-05 
7849 |1.31579e-05 
7850 |1.08225e-05 
7851 |1.08426e-05 
7852 |1.08306e-05 
7853 |1.08446e-05 
7854 |1.07956e-05 
7855 |1.08304e-05 
7856 |1.07938e-05 
7857 |1.0789e-05 
7858 |1.0853e-05 
7859 |1.08456e-05 
7860 |1.08878e-05 
7861 |1.08642e-05 
7862 |1.08203e-05 
7863 |1.08145e-05 
7864 |1.0863e-05 
7865 |1.08048e-05 
7866 |1.08075e-05 
7867 |1.08096e-05 
7868 |1.08594e-05 
7869 |1.08123e-05 
7870 |1.08693e-05 
7871 |1.08965e-05 
7872 |1.08194e-05 
7873 |1.08551e-05 
7874 |1.03346e-05 
7875 |1.0331e-05 
7876 |1.03466e-05 
7877 |1.02951e-05 
7878 |1.04184e-05 
7879 |1.03517e-05 
7880 |1.03956e-05 
7881 |1.04011e-05 
7882 |1.03455e-05 
7883 |1.02867e-05 
7884 |1.03387e-05 
7885 |1.03743e-05 
7886 |1.03658e-05 
7887 |1.0374e-05 
7888 |1.03331e-05 
7889 |1.03697e-05 
7890 |1.03651e-05 
7891 |1.03874e-05 
7892 |1.03228e-05 
7893 |1.03053e-05 
7894 |1.03641e-05 
7895 |1.03975e-05 
7896 |1.03859e-05 
7897 |1.03188e-05 
7898 |8.48532e-06 
7899 |8.49712e-06 
